17.02.2018 11:03:21:221 || Form1.Create Start
17.02.2018 12:19:00:20 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
17.02.2018 12:19:00:20 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
17.02.2018 12:19:00:20 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
17.02.2018 12:19:00:20 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
17.02.2018 12:19:00:20 |201822133847263| UGrid.GridClickRow-2 Grid=GridClips Y=702 Result=15
17.02.2018 12:19:00:20 |201822133847263| Start Uplaylists.findclipposition Grid=GridClips ClipID=
17.02.2018 12:19:00:20 |201822133847263| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
17.02.2018 12:19:03:23 |201822133847263| TForm1.GridClipsMouseUp X=74 Y=698
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridColX-1 Grid=GridClips X=74 Result=2
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=698 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGrid.GridClickRow-2 Grid=GridClips Y=698 Result=15
17.02.2018 12:19:03:23 |201822133847263| UCommon.PlayClipFromClipsList PredClipID=201822192059145
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadClipsToPlayer Start
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadClipsToPlayer - Очистка памяти
17.02.2018 12:19:03:23 |201822133847263| TForm1.Label2Click Start
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer Start
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer - Очистка памяти
17.02.2018 12:19:03:23 |201822133847263| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\1602\Projects\Temp Mask=*.undo
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer-Очистка UNDO
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer |  | File:  | Clip:  | ClipID= | Start= | Duration= 00:07:00:00
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyStartPlay=-00:00:00:01 Synchro=false
17.02.2018 12:19:03:23 |201822133847263| UCommon.SwitcherVideoPanels Command=1
17.02.2018 12:19:03:23 |201822133847263| UCommon.TemplateToScreen-2 Clear
17.02.2018 12:19:03:23 |201822133847263| UMyFiles.LoadClipEditingFromFile Start ClipName=defaultclip
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLParameters.UpdateParameters
17.02.2018 12:19:03:23 |201822133847263| UPlayer.MediaPause mode=paused | Файл : Пусто
17.02.2018 12:19:03:23 |201822133847263| UMain.StopMyTimer
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TypeTL=tlDevise
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTLNames.Draw Start
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Clear
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.InitTimelines Start
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.WriteToBuffer
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.InitTimelines Finish
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
17.02.2018 12:19:03:23 |201822133847263| UCommon.TemplateToScreen-2 Clear
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadDefaultClipToPlayer Пустой клип загружен.
17.02.2018 12:19:03:23 |201822133847263| Message:WMEraseBackGround
17.02.2018 12:19:03:23 |201822133847263| UInitForms.UpdatePanelPrepare
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTLNames.Draw Start
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Clear
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:03:23 |201822133847263| UInitForms.UpdatePanelAir
17.02.2018 12:19:03:23 |201822133847263| UCommon.TemplateToScreen-2 Clear
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.InitTimelines Start
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.WriteToBuffer
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:19:03:23 |201822133847263| UGRTimelines.TTLZone.InitTimelines Finish
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTLNames.Draw Start
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Clear
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:03:23 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
17.02.2018 12:19:03:23 |201822133847263| TForm1.Label2Click Finish
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=15
17.02.2018 12:19:03:23 |201822133847263| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\1602\Projects\Temp Mask=*.undo
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadClipsToPlayer ClearUndo
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadClipsToPlayer | Список клипов | File: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02032018\Projects\Clips\DSC_0739.MOV | Clip: DSC_0739 | ClipID=201822192059145 | Start= | Duration= 00:00:13:05
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadClipsToPlayer MyStartPlay=-00:00:00:01 Synchro=false
17.02.2018 12:19:03:23 |201822133847263| UCommon.SetStatusClipInPlayer ClipID=201822192059145
17.02.2018 12:19:03:23 |201822133847263| Start Uplaylists.findclipposition Grid=GridClips ClipID=
17.02.2018 12:19:03:23 |201822133847263| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=201822192059145
17.02.2018 12:19:03:23 |201822133847263| UActPlayList.LoadClipsToPlayer FileExists Name=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02032018\Projects\Clips\DSC_0739.MOV
17.02.2018 12:19:03:23 |201822133847263| UCommon.SwitcherVideoPanels Command=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
