01.02.2018 17:41:00:20 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:00:20 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:00:20 |2017522182734909| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=201752311439874
01.02.2018 17:41:00:20 |2017522182734909| UActPlayList.LoadClipsToPlayer FileExists Name=C:\‡Ï\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3
01.02.2018 17:41:00:20 |2017522182734909| UCommon.SwitcherVideoPanels Command=0
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer FileLoads Name=C:\‡Ï\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3
01.02.2018 17:41:02:22 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=201752311439874
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TNamesTL.Clear
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
01.02.2018 17:41:02:22 |2017522182734909| UMyFiles.LoadClipEditingFromFile Finish ClipName=201752311439874
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
01.02.2018 17:41:02:22 |2017522182734909| UPlayer.MediaSetPosition (LoadClipsToPlayer) Position= 00:00:10:05|
01.02.2018 17:41:02:22 |2017522182734909| UPlayer.MediaPause mode=paused|
01.02.2018 17:41:02:22 |2017522182734909| UMain.StopMyTimer
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TNamesTL.Clear
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:02:22 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=1
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=2
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=3
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=3
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
01.02.2018 17:41:02:22 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=0 Image=20175261472191.jpeg
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=0 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=1 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=2 Mark:=true LoadClipsToPlayer-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=3 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=4 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=5 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=6 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=7 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=8 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=9 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=10 Mark:=false LoadClipsToPlayer-1
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer TemplateToScreen
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
01.02.2018 17:41:02:22 |2017522182734909| UActPlayList.LoadClipsToPlayer  ÎËÔ Á‡„ÛÊÂÌ
01.02.2018 17:41:02:22 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:02:22 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
01.02.2018 17:41:02:22 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=239 Y=18
01.02.2018 17:41:02:22 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:02:22 |2017522182734909| UCommon.ControlPlayer mode=paused
01.02.2018 17:41:02:22 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 17:41:02:20  ¬ÂÏˇ ÒÚ‡Ú‡= 17:41:02:20  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:16
01.02.2018 17:41:02:22 |2017522182734909| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 17:41:02:22 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:02:22 |2017522182734909| Message:WMDRAWTimeline
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=2 Mark:=true Message:WMDRAWTimeline-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:02:22 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261472191.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:04:24 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=240 Y=24
01.02.2018 17:41:04:24 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:04:24 |2017522182734909| UCommon.ControlPlayer mode<>paused
01.02.2018 17:41:04:24 |2017522182734909| UPlayer.MediaPause mode=paused|
01.02.2018 17:41:04:24 |2017522182734909| UMain.StopMyTimer
01.02.2018 17:41:04:24 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:04:24 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=240 Y=25
01.02.2018 17:41:04:24 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:04:24 |2017522182734909| UCommon.ControlPlayer mode=paused
01.02.2018 17:41:04:24 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 17:41:04:19  ¬ÂÏˇ ÒÚ‡Ú‡= 17:41:02:20  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:16
01.02.2018 17:41:04:24 |2017522182734909| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 17:41:04:24 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:06:26 |2017522182734909| Message:WMDRAWTimeline
01.02.2018 17:41:06:26 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:06:26 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:06:26 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:06:26 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=3 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:06:26 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:06:26 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=5 Mark:=true Message:WMDRAWTimeline-1
01.02.2018 17:41:06:26 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:06:26 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:06:26 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:06:26 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:06:26 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201753113418392.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:06:26 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=240 Y=26
01.02.2018 17:41:06:26 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:06:26 |2017522182734909| UCommon.ControlPlayer mode<>paused
01.02.2018 17:41:06:26 |2017522182734909| UPlayer.MediaPause mode=paused|
01.02.2018 17:41:06:26 |2017522182734909| UMain.StopMyTimer
01.02.2018 17:41:06:26 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:07:27 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=240 Y=26
01.02.2018 17:41:07:27 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:07:27 |2017522182734909| UCommon.ControlPlayer mode=paused
01.02.2018 17:41:07:27 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 17:41:07:12  ¬ÂÏˇ ÒÚ‡Ú‡= 17:41:02:20  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:16
01.02.2018 17:41:07:27 |2017522182734909| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 17:41:07:27 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:09:29 |2017522182734909| Message:WMDRAWTimeline
01.02.2018 17:41:09:29 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=0 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:09:29 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=1 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:09:29 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=2 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:09:29 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=3 Mark:=true Message:WMDRAWTimeline-1
01.02.2018 17:41:09:29 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=4 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:09:29 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=5 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:09:29 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=6 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:09:29 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=7 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:09:29 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=8 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:09:29 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=9 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:09:29 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text201752614749387.jpeg Row=10 Mark:=false Message:WMDRAWTimeline-1
01.02.2018 17:41:10:210 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=240 Y=26
01.02.2018 17:41:10:210 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:10:210 |2017522182734909| UCommon.ControlPlayer mode<>paused
01.02.2018 17:41:10:210 |2017522182734909| UPlayer.MediaPause mode=paused|
01.02.2018 17:41:10:210 |2017522182734909| UMain.StopMyTimer
01.02.2018 17:41:10:210 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:10:210 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=240 Y=26
01.02.2018 17:41:10:210 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:10:210 |2017522182734909| UCommon.ControlPlayer mode=paused
01.02.2018 17:41:10:210 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 17:41:10:20  ¬ÂÏˇ ÒÚ‡Ú‡= 17:41:02:20  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:16
01.02.2018 17:41:10:210 |2017522182734909| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
01.02.2018 17:41:10:210 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:11:211 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=235 Y=28
01.02.2018 17:41:11:211 |2017522182734909| UCommon.ControlPlayer Start
01.02.2018 17:41:11:211 |2017522182734909| UCommon.ControlPlayer mode<>paused
01.02.2018 17:41:11:211 |2017522182734909| UPlayer.MediaPause mode=paused|
01.02.2018 17:41:11:211 |2017522182734909| UMain.StopMyTimer
01.02.2018 17:41:11:211 |2017522182734909| UCommon.ControlPlayer Finish
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
01.02.2018 17:41:11:211 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
