27.06.2017 23:03:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,1367166861078
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,15107419706418
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,20627085029647
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:14:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,14788363907387
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,38717548834681
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,12395445414658
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,23562398380728
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,12267823095045
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,17627960518759
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,09364415323867
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,12459256574464
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,14054535569617
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,20276123650713
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,13735479770586
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,11246844538148
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,12905934693107
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,13767385350489
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,21073763148289
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,11565900337178
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,11246844538148
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,24710999257238
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,15809342464285
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,12969745852913
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,09779187862607
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,15266947605933
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,12267823095045
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,37409420058655
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,10608732940086
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,29752080881921
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,13735479770586
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,11661617076887
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,117892393965
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,36133196862533
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,23115720262085
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,11246844538148
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,26306278252391
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,10927788739117
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,16224115003025
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,14118346729423
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,15681720144673
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,14054535569617
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,09651565542995
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,11023505478826
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,42833368642175
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,13097368172525
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,13607857450974
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,24264321138595
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,159688703638
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,12682595633785
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,117892393965
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,37281797739043
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,13193084912234
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,1293784027301
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,10863977579311
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,13097368172525
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,15171230866224
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,09842999022413
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,12299728674949
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,18553222335948
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,1293784027301
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,17691771678565
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,19223239513912
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,13001651432816
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,12714501213688
27.06.2017 23:17:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:13:613 |2017522182734909| DrawTimelines stretchblt duration=2,19191333934009
27.06.2017 23:17:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:13:613 |2017522182734909| DrawTimelines stretchblt duration=2,28507763265702
27.06.2017 23:17:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:13:613 |2017522182734909| DrawTimelines stretchblt duration=2,12331634254852
27.06.2017 23:17:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:17:13:613 |2017522182734909| DrawTimelines stretchblt duration=2,128421235333
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,11725428236693
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,34346484387962
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,11502089177372
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,09970621342025
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,13161179332331
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,13129273752428
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,17755582838371
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,12012578455821
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,13097368172525
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,15075514126515
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,20627085029647
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,09492037643479
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,18776561395269
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,11406372437663
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,11502089177372
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,10385393880765
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:11:611 |2017522182734909| DrawTimelines stretchblt duration=2,20850424088968
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,10257771561153
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,11438278017566
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,12554973314173
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,18904183714882
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,12554973314173
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,13926913250004
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,12235917515142
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,19127522774203
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,09938715762122
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,13416423971556
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,11214938958245
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,12140200775433
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,13544046291168
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,12650690053882
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,1523504202603
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,14054535569617
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,11884956136209
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,14309780208841
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,1367166861078
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,09523943223382
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,13288801651943
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,10257771561153
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,17723677258468
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,09715376702801
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,14373591368647
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,10002526921928
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,29624458562309
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,25285299695493
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,326554886531
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,4111046732741
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,25285299695493
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,14054535569617
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,13958818829908
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,12810217953397
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,22796664463055
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,10640638519989
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,14979797386805
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:12:612 |2017522182734909| DrawTimelines stretchblt duration=2,24647188097432
27.06.2017 23:18:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:18:13:613 |2017522182734909| DrawTimelines stretchblt duration=2,09141076264546
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,3724989215914
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,13448329551459
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,12331634254852
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,16256020582928
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,20467557130131
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,12204011935239
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,14150252309326
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,66379686610632
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,11246844538148
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,13607857450974
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,26912484270549
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,17819393998178
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,09492037643479
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,13544046291168
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,09970621342025
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,14309780208841
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,22924286782667
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,14533119268163
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,12650690053882
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,09492037643479
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,10672544099893
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,25955316873457
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,25221488535687
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,09906810182219
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,12969745852913
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:18:618 |2017522182734909| DrawTimelines stretchblt duration=2,39578999492063
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,10289677141056
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,13033557012719
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,128421235333
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,10863977579311
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,14979797386805
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,0898154836503
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,14245969049035
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,14150252309326
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines stretchblt duration=2,1753224377905
27.06.2017 23:22:19:619 |2017522182734909| DrawTimelines set stretchblt mode=0
