08.06.2017 22:28:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,24941892129458
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,25069514082604
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,26218111660914
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,255480964069
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,22676602461126
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,23569956133144
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,25229041524036
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,23091373808848
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,2545237994204
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,25771434824904
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,29568187930983
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,26345733614059
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,26026678731195
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,25069514082604
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,26186206172627
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,23314712226853
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,22772318925985
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,27207181797791
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,22804224414271
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,23314712226853
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,23155184785421
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,25037608594318
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,25069514082604
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,22772318925985
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,23123279297135
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,26377639102345
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,27621953145514
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,22963751855703
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,22580885996266
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,23282806738567
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,24718553711454
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,23633767109717
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,2404853845744
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,35662136193682
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,2510141957089
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,25133325059177
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,41245596643798
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,24782364688027
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,22931846367417
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,22612791484553
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,26569072032064
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,23187090273708
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,2254898050798
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,29887242813847
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,22612791484553
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,3145061173988
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,25324757988895
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,23474239668285
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,2334661771514
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,26632883008636
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,25356663477181
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,24431404316876
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,23825200039435
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,2334661771514
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,24622837246595
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,2369757808629
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,2404853845744
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,24431404316876
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,2475045919974
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,24718553711454
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,23378523203426
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,27558142168941
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,29855337325561
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,27526236680655
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,31386800763307
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,39107928928611
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,24686648223167
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,24016632969153
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,24335687852017
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,23314712226853
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,2334661771514
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,2739861472751
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,23123279297135
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,2589905677805
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,23282806738567
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,34449727638799
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,24112349434013
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,2730289826265
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,22868035390844
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,33460657501922
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,27845291563519
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,2334661771514
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,24208065898872
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,22740413437698
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,24239971387158
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,22804224414271
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,23123279297135
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,23091373808848
08.06.2017 23:33:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,2774957509866
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,23633767109717
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,2439949882859
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,26728599473496
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,23984727480867
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,23123279297135
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,23155184785421
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,24016632969153
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,32726831271335
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,2510141957089
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,26218111660914
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,22931846367417
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,23442334179999
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,2475045919974
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,25420474453754
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,31482517228166
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,33013980665912
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,24559026270022
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,22708507949412
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,26473355567205
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,23410428691712
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,23761389062862
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,25037608594318
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,22453264043121
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,28355779376101
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,27685764122087
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,24239971387158
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,24718553711454
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,2545237994204
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,23825200039435
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,29089605606688
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,24495215293449
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,23729483574576
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,2289994087913
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,22580885996266
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,24909986641172
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,24559026270022
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,34130672755935
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,25707623848332
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,23155184785421
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,22836129902557
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,26728599473496
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,22931846367417
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,3470497154509
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,24654742734881
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,2334661771514
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,26920032403214
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,22963751855703
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,23059468320562
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,24909986641172
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,24686648223167
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,23474239668285
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,24271876875444
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,24654742734881
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,25324757988895
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,23665672598003
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,23218995761994
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,26760504961782
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,31705855646171
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,2289994087913
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,27462425704082
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,2439949882859
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
