11.06.2017 16:32:35:635 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:35:635 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:35:635 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:35:635 |2017522182734909| UDrawTimelines.TNamesTL.Clear
11.06.2017 16:32:35:635 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.06.2017 16:32:35:635 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.06.2017 16:32:35:635 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.06.2017 16:32:35:635 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UInitForms.UpdatePanelAir
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.AssignTL Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Clear
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=2 IDTimeline=21
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
11.06.2017 16:32:36:636 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.06.2017 16:32:37:637 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=228 Y=26
11.06.2017 16:32:37:637 |2017522182734909| UCommon.ControlPlayer Start
11.06.2017 16:32:37:637 |2017522182734909| UCommon.ControlPlayer mode=paused
11.06.2017 16:32:37:637 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 16:32:37:12  ¬ÂÏˇ ÒÚ‡Ú‡= 16:32:37:12  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:21
