14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,943770064685579
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,982694996359562
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,02449143938654
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,00821954171955
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,53274894886732
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,960999132803571
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,998328780392555
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=0,958446678267573
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,02449143938654
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:08:68 |2017522182734909| DrawTimelines stretchblt duration=1,06118297334153
14.06.2017 19:29:12:612 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:12:612 |2017522182734909| DrawTimelines stretchblt duration=1,04172050750454
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines stretchblt duration=0,994819155405556
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines stretchblt duration=0,980780655457563
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines stretchblt duration=1,04682541657653
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines stretchblt duration=1,01109105307255
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines stretchblt duration=1,03533937116454
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines stretchblt duration=1,03629654161554
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines stretchblt duration=1,00726237126855
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines stretchblt duration=0,966742155509569
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:13:613 |2017522182734909| DrawTimelines stretchblt duration=0,999605007660554
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,00694331445155
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,985247450895561
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,943770064685579
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,27654632481643
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,02768200755654
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,946322519221578
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,00120029174555
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,953660826012575
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,04140145068754
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,960361019169572
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,968975553228568
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,951427428293576
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,05799240517153
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,977909144104564
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,02098181439954
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,966742155509569
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,973761405483566
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,998647837209555
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,94217478060058
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,16360021159848
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,01460067805955
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,992585757686557
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,991628587235558
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,977271030470564
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,958127621450573
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,975037632751565
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,00662425763455
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,04746353021053
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=1,00598614400055
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:29:14:614 |2017522182734909| DrawTimelines stretchblt duration=0,960999132803571
14.06.2017 19:30:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:54:654 |2017522182734909| DrawTimelines stretchblt duration=0,953022712378575
14.06.2017 19:30:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,1288230185455
14.06.2017 19:30:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,02927729164154
14.06.2017 19:30:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:54:654 |2017522182734909| DrawTimelines stretchblt duration=1,10425564363651
14.06.2017 19:30:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:54:654 |2017522182734909| DrawTimelines stretchblt duration=0,938665155613581
14.06.2017 19:30:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,05033504156353
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,956532337365573
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,00183840537955
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,973761405483566
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,960361019169572
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,18210550698447
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,993542928137557
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,05129221201453
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,01715313259555
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,08447412098252
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,02640578028854
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,973442348666566
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,03278691662854
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,03023446209254
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,96355158733957
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,00566708718355
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,970251780496567
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,83393858411518
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,951746485110576
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,984609337261561
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,03151068936054
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,967061212326569
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,947917803306577
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,14413774576149
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,999285950843554
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,03214880299454
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,966423098692569
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,03087257572654
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,04172050750454
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,02449143938654
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,00151934856255
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=1,03470125753054
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,999924064477554
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,969294610045568
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,955894223731574
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,962913473705571
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,952065541927575
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,995457269039556
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:55:655 |2017522182734909| DrawTimelines stretchblt duration=0,983971223627561
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,998328780392555
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,02098181439954
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,96482781460757
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,948555916940577
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,999285950843554
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,07585958692352
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,05448278018453
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,04299673477253
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,991947644052558
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,27176047256143
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,954298939646574
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,999924064477554
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,07873109827652
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,01268633715755
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,06884033694952
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,953341769195575
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,03916805296854
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,10489375727051
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,965465928241569
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,01236728034055
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,02417238256954
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,962275360071571
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,03055351890954
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,979504428189563
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,997371609941555
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,01555784851055
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,60932258494728
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,00726237126855
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,06405448469453
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,00502897354955
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,01842935986355
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,15179510936949
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,968337439594568
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,16902417748748
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,998966894026554
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=1,03151068936054
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:56:656 |2017522182734909| DrawTimelines stretchblt duration=0,961637246437571
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,989714246333559
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,00758142808555
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,00439085991555
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,984928394078561
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,958446678267573
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,27527009754843
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,962594416888571
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,05352560973353
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,950789314659576
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,26506027940444
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,967061212326569
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,967061212326569
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,970570837313567
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,975675746385565
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,997690666758555
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,00853859853655
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,09181242777351
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,951427428293576
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,1224418822055
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,02098181439954
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,32057616556241
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,957808564633573
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,966104041875569
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,952065541927575
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,987799905431559
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,00151934856255
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,966742155509569
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,00662425763455
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:30:57:657 |2017522182734909| DrawTimelines stretchblt duration=1,03278691662854
