28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,029ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,222ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,191ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,223ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,182ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,183ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,032ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,303ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,214ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,215ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:43:643 |2017522182734909| CurrentEvents=0,176ms
28.06.2017 00:00:43:643 |2017522182734909| SetValues=2,256ms
28.06.2017 00:00:43:643 |2017522182734909| MarkRowPhraseInGrid=2,483ms
28.06.2017 00:00:43:643 |2017522182734909| DrawFlash=2,872ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Start=3,024ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines bitblt=3,605ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorStart=4,365ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorEnd=4,534ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt start=4,668ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt finish=6,9ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Finish=7,183ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines=7,318ms
28.06.2017 00:00:43:643 |2017522182734909| MyPanelAir=13,68ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 26,527ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,025ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,212ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,199ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,236ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,179ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,189ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,197ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,206ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,211ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,197ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,193ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| CurrentEvents=0,155ms
28.06.2017 00:00:43:643 |2017522182734909| SetValues=2,042ms
28.06.2017 00:00:43:643 |2017522182734909| MarkRowPhraseInGrid=2,2ms
28.06.2017 00:00:43:643 |2017522182734909| DrawFlash=2,569ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Start=2,719ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines bitblt=3,258ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorStart=4,033ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorEnd=4,211ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt start=4,363ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt finish=6,628ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Finish=6,896ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines=7,035ms
28.06.2017 00:00:43:643 |2017522182734909| MyPanelAir=14,321ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 25,982ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,026ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,203ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,208ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,2ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,218ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,024ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,213ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,214ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,221ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,176ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,231ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,208ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| CurrentEvents=0,155ms
28.06.2017 00:00:43:643 |2017522182734909| SetValues=2,17ms
28.06.2017 00:00:43:643 |2017522182734909| MarkRowPhraseInGrid=2,328ms
28.06.2017 00:00:43:643 |2017522182734909| DrawFlash=2,709ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Start=2,87ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines bitblt=3,465ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorStart=4,257ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorEnd=4,448ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt start=4,591ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt finish=6,839ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Finish=7,157ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines=7,302ms
28.06.2017 00:00:43:643 |2017522182734909| MyPanelAir=13,634ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 25,268ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,027ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,262ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,024ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,231ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,179ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,187ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,215ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,179ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,182ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,187ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,212ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,182ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,195ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| CurrentEvents=0,144ms
28.06.2017 00:00:43:643 |2017522182734909| SetValues=2,167ms
28.06.2017 00:00:43:643 |2017522182734909| MarkRowPhraseInGrid=2,359ms
28.06.2017 00:00:43:643 |2017522182734909| DrawFlash=2,73ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Start=2,881ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines bitblt=3,502ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorStart=4,255ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorEnd=4,418ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt start=4,553ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt finish=6,806ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Finish=7,075ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines=7,213ms
28.06.2017 00:00:43:643 |2017522182734909| MyPanelAir=13,665ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 25,076ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,045ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,274ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,024ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,189ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,186ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,183ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
