12.06.2017 16:03:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,960674252302858
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,955569374177038
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,946635837456852
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,976626996446048
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,97343644761741
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,947273947222579
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,948231111871171
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=1,1954986460906
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,947273947222579
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,947273947222579
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=1,00215138707515
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,960036142537131
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,943445288628214
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,944402453276805
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,94057379468244
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=1,0404379730188
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,969288734140181
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,963226691365769
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=1,0043847712552
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,998960838246513
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=1,02927105211857
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,94567867280826
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=0,967693459725862
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:40:640 |2017522182734909| DrawTimelines stretchblt duration=1,0228899544613
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,954612209528446
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,9523788253484
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,991941630823509
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,985560533166234
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=1,01587074703829
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=1,0008751675437
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,990027301526327
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,968969679257317
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,979498490391822
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=1,00151327730942
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,951740715582672
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,950783550934081
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,951102605816945
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,989708246643463
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=1,08095794314251
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,975669831797456
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,948869221636898
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,981731874571868
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,94982638628549
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,950145441168353
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,945040563042533
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,970245898788772
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,971522118320227
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,955250319294174
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,960355197419995
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,96673629507727
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,941850014213895
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,965460075545815
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,962907636482905
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=1,02576144840707
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=1,02544239352421
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,959717087654267
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,949507331402626
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,957164648591357
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=1,04075702790167
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,941530959331031
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=0,989070136877735
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:41:641 |2017522182734909| DrawTimelines stretchblt duration=1,01969940563266
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,956845593708493
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,941850014213895
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,9708840085545
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,983646203869051
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,953016935114128
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=1,06181465017068
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,980455655040413
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=1,00023705777797
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,971841173203091
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,943764343511078
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,963864801131496
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,963864801131496
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,959078977888539
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=1,01236114332679
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=1,05288111345049
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,967374404842998
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,951740715582672
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=1,00342760660661
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,950464496051217
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,994175015003556
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,947912056988307
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=1,02193278981271
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,946316782573988
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,946635837456852
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=1,04586190602749
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,952059770465536
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,941211904448167
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,960355197419995
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=1,04171419255026
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,949188276519762
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,972479282968818
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,949507331402626
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=1,06660047341364
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,947593002105443
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,953974099762719
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,944402453276805
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:42:642 |2017522182734909| DrawTimelines stretchblt duration=0,992260685706373
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,98268903922046
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,05607166227913
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,01969940563266
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,959717087654267
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,967693459725862
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,981412819689004
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,971522118320227
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,974712667148865
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,977903215977503
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,973755502500274
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,21655626835961
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,963226691365769
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,969288734140181
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,947912056988307
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,964821965780088
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,00278949684088
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,09850596170001
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=0,959078977888539
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:43:643 |2017522182734909| DrawTimelines stretchblt duration=1,14572608436385
12.06.2017 17:36:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:44:644 |2017522182734909| DrawTimelines stretchblt duration=0,952697880231264
12.06.2017 17:36:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,965460075545815
12.06.2017 17:36:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:36:50:650 |2017522182734909| DrawTimelines stretchblt duration=0,957483703474221
12.06.2017 17:37:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:37:42:642 |2017522182734909| DrawTimelines stretchblt duration=1,02033751539839
12.06.2017 17:37:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:37:44:644 |2017522182734909| DrawTimelines stretchblt duration=0,961312362068586
12.06.2017 17:37:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:37:57:657 |2017522182734909| DrawTimelines stretchblt duration=0,993217850354965
12.06.2017 17:38:07:67 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:38:07:67 |2017522182734909| DrawTimelines stretchblt duration=0,969926843905908
12.06.2017 17:38:16:616 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:38:16:616 |2017522182734909| DrawTimelines stretchblt duration=0,990984466174918
12.06.2017 17:38:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:38:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,14923568807536
12.06.2017 17:38:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:38:39:639 |2017522182734909| DrawTimelines stretchblt duration=0,974712667148865
12.06.2017 17:39:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:23:623 |2017522182734909| DrawTimelines stretchblt duration=1,03660931442444
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,970245898788772
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,989389191760599
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,00598004566952
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,958440868122812
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,968331569491589
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,04171419255026
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,03022821676716
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,957164648591357
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,2219802013683
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,957802758357084
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,962907636482905
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,944083398393942
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,944083398393942
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,96163141695145
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,945040563042533
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,975031722031729
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,02959010700144
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,983327148986187
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,962269526717177
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,08031983337678
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,941850014213895
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,944721508159669
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,1549786759669
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,943445288628214
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,968012514608725
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,959078977888539
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,03022821676716
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
