27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:01:61 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:03:63 |2017522182734909| TForm1.lbModeClick
27.06.2017 23:55:03:63 |2017522182734909| TForm1.Label2Click Start
27.06.2017 23:55:03:63 |2017522182734909| UInitForms.UpdatePanelPrepare
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:03:63 |2017522182734909| UInitForms.UpdatePanelAir
27.06.2017 23:55:03:63 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false Label2Click
27.06.2017 23:55:03:63 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false Label2Click
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:55:03:63 |2017522182734909| TForm1.Label2Click Finish
27.06.2017 23:55:03:63 |2017522182734909| TForm1.lbModeClick
27.06.2017 23:55:03:63 |2017522182734909| TForm1.Label2Click Start
27.06.2017 23:55:03:63 |2017522182734909| UInitForms.UpdatePanelPrepare
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:55:03:63 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:03:63 |2017522182734909| UInitForms.UpdatePanelAir
27.06.2017 23:55:03:63 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false Label2Click
27.06.2017 23:55:03:63 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false Label2Click
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:55:03:63 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:04:64 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:55:04:64 |2017522182734909| TForm1.Label2Click Finish
27.06.2017 23:55:18:618 |2017522182734909| TForm1.sbClipsClick
27.06.2017 23:55:18:618 |2017522182734909| UCommon.SetMainGridPanel Start
27.06.2017 23:55:18:618 |2017522182734909| Message:WMEraseBackGround
27.06.2017 23:55:18:618 |2017522182734909| UCommon.SetInGridClipPosition Start Grid=GridClips ClipID=201752311439874
27.06.2017 23:55:18:618 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Start Grid=GridClips ClipID=201752311439874 Position=2
27.06.2017 23:55:18:618 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Grid=GridClips ClipID=201752311439874 GridPlayerRow=2
27.06.2017 23:55:18:618 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=2
27.06.2017 23:55:18:618 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Finish Grid=GridClips ClipID=201752311439874 Position=2
27.06.2017 23:55:18:618 |2017522182734909| UCommon.SetInGridClipPosition Finish Grid=GridClips ClipID=201752311439874
27.06.2017 23:55:18:618 |2017522182734909| UCommon.SetMainGridPanel MainGrid=clips
27.06.2017 23:55:18:618 |2017522182734909| UCommon.CheckedClipsInList Start Grid=GridClips
27.06.2017 23:55:18:618 |2017522182734909| UCommon.CheckedClipsInList-2 Grid=GridClips File=ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
27.06.2017 23:55:18:618 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3Õ‡È‰ÂÌ
27.06.2017 23:55:18:618 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=E:\œ‡‚ÂÎ ¿ÎÂÍÒÂÂ‚Ë˜\ARM EDITOR\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. (1)1.aviÕ‡È‰ÂÌ
27.06.2017 23:55:18:618 |2017522182734909| UCommon.CheckedClipsInList Finish Grid=GridClips
27.06.2017 23:55:18:618 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
27.06.2017 23:55:18:618 |2017522182734909| UCommon.SetMainGridPanel Finish
27.06.2017 23:55:20:620 |2017522182734909| TForm1.GridClipsMouseUp X=71 Y=106
27.06.2017 23:55:20:620 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=71 Result=2
27.06.2017 23:55:20:620 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=106 Result=-1
27.06.2017 23:55:20:620 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=106 Result=2
27.06.2017 23:55:20:620 |2017522182734909| UCommon.PlayClipFromClipsList PredClipID=201752311439874
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer Start
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer - Œ˜ËÒÚÍ‡ Ô‡ÏˇÚË
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer Clips GridPlayerRow=2 ClipID=201752311439874
27.06.2017 23:55:20:620 |2017522182734909| TForm1.Label2Click Start
27.06.2017 23:55:20:620 |2017522182734909| Message:WMEraseBackGround
27.06.2017 23:55:20:620 |2017522182734909| UInitForms.UpdatePanelPrepare
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:20:620 |2017522182734909| UInitForms.UpdatePanelAir
27.06.2017 23:55:20:620 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false Label2Click
27.06.2017 23:55:20:620 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false Label2Click
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:55:20:620 |2017522182734909| TForm1.Label2Click Finish
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=2
27.06.2017 23:55:20:620 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.undo
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer ClearUndo
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer | —ÔËÒÓÍ ÍÎËÔÓ‚ | File: F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3 | Clip: Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1 | ClipID=201752311439874 | Start=00:00:00:00 | Duration= 00:03:32:21
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer MyStartPlay= 00:00:00:00 Synchro=false
27.06.2017 23:55:20:620 |2017522182734909| UCommon.SetStatusClipInPlayer ClipID=201752311439874
27.06.2017 23:55:20:620 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=201752311439874
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer FileExists Name=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3
27.06.2017 23:55:20:620 |2017522182734909| UCommon.SwitcherVideoPanels Command=0
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer FileLoads Name=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3
27.06.2017 23:55:20:620 |2017522182734909| UMyFiles.LoadClipEditingFromFile Start ClipName=201752311439874
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:55:20:620 |2017522182734909| UMyFiles.LoadClipEditingFromFile Finish ClipName=201752311439874
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLParameters.UpdateParameters
27.06.2017 23:55:20:620 |2017522182734909| UPlayer.MediaSetPosition (LoadClipsToPlayer) Position= 00:00:10:00|
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:20:620 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
