09.06.2017 00:22:20:620 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,09906207436085
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,13224378217868
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,16223494116787
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,11916253198126
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,74674348657433
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines stretchblt duration=2,11469576362117
09.06.2017 21:12:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,12458646498995
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,11118615990967
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,1153338733869
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,1373486603045
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,23115079586645
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,40567381679294
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,09363814135216
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,10193356830662
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,18010201460825
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,11565292826976
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,12331024545849
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,19031177085989
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,73589562055696
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,10097640365803
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,10161451342376
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,20403113082303
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,12681984916999
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,1373486603045
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,14755841655614
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,32399576677981
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,22572686285777
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,13702960542164
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,12969134311577
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,1858450024998
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,1188434770984
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,18456878296834
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,48639470215748
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,25444180231551
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,09970018412657
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,12331024545849
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,12873417846718
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,13224378217868
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,1153338733869
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,27900902829602
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines stretchblt duration=2,12873417846718
09.06.2017 21:12:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,1223530808099
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,19701192340003
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,10703844643244
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,12043875151272
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,10990994037821
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,11469576362117
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,12203402592704
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,12075780639558
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,10001923900944
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,13798677007023
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,19828814293148
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,13575338589018
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,10001923900944
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,11565292826976
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,20403113082303
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,16191588628501
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,16765887417656
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,13543433100732
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,13607244077304
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,14022015425027
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,14245353843032
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,11565292826976
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,09970018412657
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,54797229455019
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,12362930034136
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,14915369097046
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,12267213569277
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,12681984916999
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,25571802184696
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,16095872163642
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,33101497420282
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,09938112924371
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,10512411713526
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,12394835522422
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,28028524782748
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:53:653 |2017522182734909| DrawTimelines stretchblt duration=2,2254078079749
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,10289073295521
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,13511527612445
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,19382137457139
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,10320978783807
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,13543433100732
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,1223530808099
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,1038478976038
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,11054805014394
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,11278143432399
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,1488346360876
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,17308280718524
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,10289073295521
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,10671939154958
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,1153338733869
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,11629103803549
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,09459530600075
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,22476969820918
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,10320978783807
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,10352884272094
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,39354973124412
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,20562640523735
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,10480506225239
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,11054805014394
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,09874301947798
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,10161451342376
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,12841512358431
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,30325719939367
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,10512411713526
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,14564408725896
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,11565292826976
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,13511527612445
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,20658356988594
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,14851558120473
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,14149637378173
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,14851558120473
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:54:654 |2017522182734909| DrawTimelines stretchblt duration=2,21009317359744
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,18201634390543
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,10576222690098
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,11788631244981
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,15298234956483
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,10799561108103
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,11118615990967
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,37121588944365
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,11469576362117
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,12458646498995
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,11629103803549
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,16446832534792
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,10576222690098
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,12107686127845
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,0968286901808
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,27135171110729
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,17691146577961
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,26975643669297
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,13160567241295
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,243912991181
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,140858264016
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,34537244393169
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,34983921229178
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,21902671031763
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,1523442397991
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,16478738023079
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,39323067636126
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,14341070307891
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,16989225835661
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,12267213569277
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,22668402750636
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,22413158844345
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,11054805014394
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,11597198315263
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,11469576362117
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,14053920913314
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,10959088549535
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,10576222690098
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,1628730509336
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,09906207436085
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,14628219702469
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,11597198315263
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,12299119057563
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,15362045933055
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,23657472887514
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,14309164819605
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,17818768531106
