02.02.2018 21:36:03:23 || Form1.Create Start
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
02.02.2018 21:45:31:231 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
02.02.2018 21:45:32:232 |201822133847263| TForm1.imgCTLBottomLMouseUp X=27 Y=24
02.02.2018 21:45:32:232 |201822133847263| UCommon.ControlPlayerTransmition Command=0
02.02.2018 21:45:32:232 |201822133847263| UCommon.createunicumname Result=201822214532106
02.02.2018 21:45:32:232 |201822133847263| UPlayer.MediaSetPosition (UCommon.ControlPlayerTransmition-0) Position= 00:00:10:00|
02.02.2018 21:45:32:232 |201822133847263| UPlayer.MediaPause mode=paused | Файл : Пусто
02.02.2018 21:45:32:232 |201822133847263| UMain.StopMyTimer
02.02.2018 21:45:33:233 |201822133847263| TForm1.imgCTLBottomLMouseUp X=248 Y=26
02.02.2018 21:45:33:233 |201822133847263| UCommon.ControlPlayer Start
02.02.2018 21:45:33:233 |201822133847263| UCommon.ControlPlayer mode=paused
02.02.2018 21:45:33:233 |201822133847263| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
02.02.2018 21:45:33:233 |201822133847263| UCommon.ControlPlayer Finish
02.02.2018 21:45:46:246 |201822133847263| UPlayer.MediaPause mode=paused | Файл : Пусто
02.02.2018 21:45:46:246 |201822133847263| UMain.StopMyTimer
02.02.2018 21:46:36:236 |201822133847263| TForm1.imgCTLBottomLMouseUp X=231 Y=21
02.02.2018 21:46:36:236 |201822133847263| UCommon.ControlPlayer Start
02.02.2018 21:46:36:236 |201822133847263| UCommon.ControlPlayer mode=paused
02.02.2018 21:46:36:236 |201822133847263| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
02.02.2018 21:46:36:236 |201822133847263| UCommon.ControlPlayer Finish
02.02.2018 21:48:04:24 |201822133847263| UPlayer.MediaPause mode=paused | Файл : Пусто
02.02.2018 21:48:05:25 |201822133847263| UMain.StopMyTimer
02.02.2018 21:48:24:224 |201822133847263| TForm1.imgCTLBottomLMouseUp X=236 Y=19
02.02.2018 21:48:24:224 |201822133847263| UCommon.ControlPlayer Start
02.02.2018 21:48:24:224 |201822133847263| UCommon.ControlPlayer mode=paused
02.02.2018 21:48:24:224 |201822133847263| UMain.StartMyTimer Duration=00:00:00:00 Start=00:00:00:00 Start1=00:00:00:00
02.02.2018 21:48:24:224 |201822133847263| UCommon.ControlPlayer Finish
02.02.2018 21:48:28:228 |201822133847263| UPlayer.MediaPause mode=paused | Файл : Пусто
02.02.2018 21:48:29:229 |201822133847263| UMain.StopMyTimer
02.02.2018 21:48:45:245 || Form1.Create Start
02.02.2018 21:48:45:245 || 
02.02.2018 21:48:45:245 || *****************************************************************************************
02.02.2018 21:48:45:245 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
02.02.2018 21:48:45:245 || *************************            Время старта: 21:48:45:02             *************************
02.02.2018 21:48:45:245 || *****************************************************************************************
02.02.2018 21:48:45:245 || UCommon.CreateDirectories
02.02.2018 21:48:45:245 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
02.02.2018 21:48:45:245 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
02.02.2018 21:48:45:245 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
02.02.2018 21:48:45:245 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
02.02.2018 21:48:45:245 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
02.02.2018 21:48:45:245 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
02.02.2018 21:48:45:245 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
02.02.2018 21:48:45:245 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
02.02.2018 21:48:45:245 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
02.02.2018 21:48:45:245 || UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:45:245 || UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:45:245 || UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:45:245 || UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:45:245 || UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:45:245 || UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:45:245 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
02.02.2018 21:48:45:245 || UMyFiles.ExecTaskOnDelete
02.02.2018 21:48:45:245 || UInitForms.InputInSystem - Вход в систему выполнен
02.02.2018 21:48:45:245 || UInitForms.InputInSystem
02.02.2018 21:48:45:245 || UInitForms.InitMyStartWindow
02.02.2018 21:48:45:245 || UInitForms.InitMyStartWindow - Вход в систему выполнен
02.02.2018 21:48:45:245 || UInitForms.InitMainForm
02.02.2018 21:48:45:245 || UInitForms.InitPanelControl
02.02.2018 21:48:45:245 || UCommon.SetMainGridPanel Start
02.02.2018 21:48:45:245 || UCommon.SetMainGridPanel MainGrid=projects
02.02.2018 21:48:45:245 || UCommon.CheckedClipsInList Start GridClips
02.02.2018 21:48:45:245 || UCommon.CheckedClipsInList Finish GridClips
02.02.2018 21:48:45:245 || UCommon.SetMainGridPanel Finish
02.02.2018 21:48:45:245 || UInitForms.InitPanelClips
02.02.2018 21:48:45:245 || UGrid.initgrid Grid=GridClips Width=1560
02.02.2018 21:48:45:245 || UInitForms.InitPanelPlayList
02.02.2018 21:48:45:245 || UGrid.initgrid Grid=GridActPlayList Width=1560
02.02.2018 21:48:45:245 || UInitForms.InitPanelProject
02.02.2018 21:48:45:245 || UGrid.initgrid Grid=GridLists Width=1560
02.02.2018 21:48:45:245 || UInitForms.InitPanelPrepare
02.02.2018 21:48:45:245 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
02.02.2018 21:48:45:245 || UGrid.initgrid Grid=GridGRTemplate Width=349
02.02.2018 21:48:45:245 || UDrawTimelines.TTLNames.SetDefaultFonts;
02.02.2018 21:48:45:245 || UDrawTimelines.TTLNames.Draw Start
02.02.2018 21:48:45:245 || UDrawTimelines.TZoneScaler.Draw Height=25
02.02.2018 21:48:45:245 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
02.02.2018 21:48:45:245 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
02.02.2018 21:48:45:245 || UDrawTimelines.TNamesTL.Init Result=152
02.02.2018 21:48:45:245 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
02.02.2018 21:48:45:245 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
02.02.2018 21:48:45:245 || UDrawTimelines.TTLNames.Draw Finish
02.02.2018 21:48:45:245 || UInitForms.InitPanelAir
02.02.2018 21:48:45:245 || UInitForms.MyStartWindow - Вход в систему выполнен
02.02.2018 21:48:45:245 || UCommon.loadoldproject Start
02.02.2018 21:48:45:245 || UCommon.initnewproject Start
02.02.2018 21:48:45:245 || UInitForms.InitPanelPrepare
02.02.2018 21:48:45:245 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
02.02.2018 21:48:45:245 || UGrid.initgrid Grid=GridGRTemplate Width=349
02.02.2018 21:48:45:245 || UDrawTimelines.TTLNames.SetDefaultFonts;
02.02.2018 21:48:45:245 || UDrawTimelines.TTLNames.Draw Start
02.02.2018 21:48:45:245 || UDrawTimelines.TZoneScaler.Draw Height=25
02.02.2018 21:48:45:245 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
02.02.2018 21:48:45:245 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:48:45:245 || UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
02.02.2018 21:48:45:245 || UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
02.02.2018 21:48:45:245 || UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
02.02.2018 21:48:45:245 || UDrawTimelines.TNamesTL.Init Result=113
02.02.2018 21:48:45:245 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
02.02.2018 21:48:45:245 || UDrawTimelines.TTimeLineName.Draw Position=0
02.02.2018 21:48:45:245 || UDrawTimelines.TTimeLineName.Draw Position=1
02.02.2018 21:48:45:245 || UDrawTimelines.TTimeLineName.Draw Position=2
02.02.2018 21:48:45:245 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
02.02.2018 21:48:45:245 || UDrawTimelines.TTLNames.Draw Finish
02.02.2018 21:48:45:245 || UGrid.MyGridDeleteRow Grid=GridClips Row=1
02.02.2018 21:48:45:245 || UGrid.GridClear Row=1
02.02.2018 21:48:45:245 || UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
02.02.2018 21:48:45:245 || UGrid.GridClear Row=1
02.02.2018 21:48:45:245 || UGrid.MyGridDeleteRow Grid=GridLists Row=1
02.02.2018 21:48:45:245 || UGrid.GridClear Row=1
02.02.2018 21:48:45:245 || UCommon.initnewproject Finish
02.02.2018 21:48:45:245 || UCommon.CheckedClipsInList Start GridClips
02.02.2018 21:48:45:245 || UCommon.CheckedClipsInList-2 GridClips File=Не существует
02.02.2018 21:48:45:245 || UCommon.CheckedClipsInList Finish GridClips
02.02.2018 21:48:45:245 || UCommon.loadoldproject Finish
02.02.2018 21:48:45:245 || UInitForms.UpdatePanelAir
02.02.2018 21:48:45:245 || Form1.Create Finish
02.02.2018 21:48:45:245 || UInitForms.InitNewProject
02.02.2018 21:48:45:245 || UInitForms.InitPlaylists
02.02.2018 21:48:45:245 || UInitForms.InitEditTimeline
02.02.2018 21:48:46:246 || UInitForms.InitFrButtonOptions
02.02.2018 21:48:46:246 || UGrid.initgrid Grid=StringGrid1 Width=512
02.02.2018 21:48:46:246 || UInitForms.InitImportFiles
02.02.2018 21:48:46:246 || UInitForms.InitTextTemplates
02.02.2018 21:48:46:246 || UInitForms.InitMyMessage
02.02.2018 21:48:46:246 || UInitForms.InitImageTemplate
02.02.2018 21:48:46:246 || UGrid.initgrid Grid=GridImgTemplate Width=386
02.02.2018 21:48:46:246 || UInitForms.InitFrSetTemplate
02.02.2018 21:48:46:246 || UInitForms.InitFrSetEventData
02.02.2018 21:48:46:246 || UInitForms.InitFrSortGrid
02.02.2018 21:48:46:246 || UInitForms.InitFrShiftTL
02.02.2018 21:48:46:246 || UInitForms.InitFrShortNum
02.02.2018 21:48:46:246 || UInitForms.InitFrMediaCopy
02.02.2018 21:48:46:246 || UInitForms.InitFPageSetup
02.02.2018 21:48:46:246 || UInitForms.InitfrMyPrint
02.02.2018 21:48:46:246 || UInitForms.InitFrLTC
02.02.2018 21:48:46:246 || UInitForms.InitfrTimeCode
02.02.2018 21:48:46:246 || UInitForms.InitfrMyTextTemplate
02.02.2018 21:48:46:246 || UInitForms.InitfrNewList
02.02.2018 21:48:49:249 || UMyFiles.ReadProjectFromFile Start FileName=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\test3 - копия.proj
02.02.2018 21:48:49:249 |201822133847263| TForm1.GridListsMouseUpPlaylists
02.02.2018 21:48:49:249 |201822133847263| UGrid.GridColX-1 Grid=GridLists X=639 Result=3
02.02.2018 21:48:49:249 |201822133847263| UMyFiles.LoadGridFromStream Start Grid=GridLists
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UMyFiles.LoadGridFromStream Start Grid=GridClips
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UMyFiles.LoadGridFromStream Start Grid=GridImgTemplate
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
02.02.2018 21:48:49:249 |201822133847263| UGrid.MyGridDeleteRow Grid=GridGRTemplate Row=1
02.02.2018 21:48:49:249 |201822133847263| UGrid.GridClear Row=1
02.02.2018 21:48:49:249 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
02.02.2018 21:48:49:249 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
02.02.2018 21:48:49:249 |201822133847263| UMyFiles.ReadProjectFromFile Finish FileName=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\test3 - копия.proj
02.02.2018 21:48:49:249 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
02.02.2018 21:48:49:249 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
02.02.2018 21:48:49:249 |201822133847263| TForm1.Label2Click Start
02.02.2018 21:48:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer Start
02.02.2018 21:48:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer - Очистка памяти
02.02.2018 21:48:49:249 |201822133847263| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp Mask=*.undo
02.02.2018 21:48:49:249 |201822133847263| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp Mask=*.undo | Delete File:TMP201822214532106.undo
02.02.2018 21:48:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer-Очистка UNDO
02.02.2018 21:48:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer |  | File:  | Clip:  | ClipID= | Start= | Duration= 00:07:00:00
02.02.2018 21:48:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyStartPlay=-00:00:00:01 Synchro=false
02.02.2018 21:48:49:249 |201822133847263| UCommon.SwitcherVideoPanels Command=1
02.02.2018 21:48:49:249 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false SwitcherVideoPanels-2
02.02.2018 21:48:49:249 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false SwitcherVideoPanels-2
02.02.2018 21:48:49:249 |201822133847263| UCommon.TemplateToScreen-2 Clear
02.02.2018 21:48:49:249 |201822133847263| UMyFiles.LoadClipEditingFromFile Start ClipName=defaultclip
02.02.2018 21:48:49:249 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
02.02.2018 21:48:49:249 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
02.02.2018 21:48:49:249 |201822133847263| UGRTimelines.TTLParameters.UpdateParameters
02.02.2018 21:48:49:249 |201822133847263| UPlayer.MediaPause mode=paused | Файл : Пусто
02.02.2018 21:48:49:249 |201822133847263| UMain.StopMyTimer
02.02.2018 21:48:49:249 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=-1
02.02.2018 21:48:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TypeTL=tlDevise
02.02.2018 21:48:49:249 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:48:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
02.02.2018 21:48:49:249 |201822133847263| UDrawTimelines.TTLNames.Draw Start
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Clear
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
02.02.2018 21:48:50:250 |201822133847263| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.InitTimelines Start
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.WriteToBuffer
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.InitTimelines Finish
02.02.2018 21:48:50:250 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
02.02.2018 21:48:50:250 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
02.02.2018 21:48:50:250 |201822133847263| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
02.02.2018 21:48:50:250 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadDefaultClipToPlayer-2
02.02.2018 21:48:50:250 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadDefaultClipToPlayer-2
02.02.2018 21:48:50:250 |201822133847263| UCommon.TemplateToScreen-2 Clear
02.02.2018 21:48:50:250 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
02.02.2018 21:48:50:250 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
02.02.2018 21:48:50:250 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
02.02.2018 21:48:50:250 |201822133847263| UActPlayList.LoadDefaultClipToPlayer Пустой клип загружен.
02.02.2018 21:48:50:250 |201822133847263| Message:WMEraseBackGround
02.02.2018 21:48:50:250 |201822133847263| UInitForms.UpdatePanelPrepare
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTLNames.Draw Start
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Clear
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:48:50:250 |201822133847263| UGrid.initgrid Grid=GridGRTemplate Width=355
02.02.2018 21:48:50:250 |201822133847263| UGrid.MyGridDeleteRow Grid=GridGRTemplate Row=1
02.02.2018 21:48:50:250 |201822133847263| UGrid.GridClear Row=1
02.02.2018 21:48:50:250 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
02.02.2018 21:48:50:250 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
02.02.2018 21:48:50:250 |201822133847263| UInitForms.UpdatePanelAir
02.02.2018 21:48:50:250 |201822133847263| UCommon.TemplateToScreen-2 Clear
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.InitTimelines Start
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.WriteToBuffer
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
02.02.2018 21:48:50:250 |201822133847263| UGRTimelines.TTLZone.InitTimelines Finish
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTLNames.Draw Start
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
