11.02.2018 00:06:53:253 || Form1.Create Start
11.02.2018 23:30:44:244 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 23:30:44:244 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 23:30:44:244 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 23:30:44:244 || UCommon.SetMainGridPanel Finish
11.02.2018 23:30:44:244 || UInitForms.InitPanelClips
11.02.2018 23:30:44:244 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 23:30:44:244 || UInitForms.InitPanelPlayList
11.02.2018 23:30:44:244 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 23:30:44:244 || UInitForms.InitPanelProject
11.02.2018 23:30:44:244 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 23:30:44:244 || UInitForms.InitPanelPrepare
11.02.2018 23:30:44:244 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 23:30:44:244 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 23:30:44:244 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 23:30:44:244 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 23:30:44:244 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 23:30:44:244 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 23:30:44:244 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 23:30:44:244 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 23:30:44:244 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 23:30:44:244 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 23:30:44:244 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 23:30:44:244 || UInitForms.InitPanelAir
11.02.2018 23:30:44:244 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 23:30:44:244 || UCommon.loadoldproject Start
11.02.2018 23:30:44:244 || UCommon.initnewproject Start
11.02.2018 23:35:23:223 || Form1.Create Start
11.02.2018 23:35:23:223 || 
11.02.2018 23:35:23:223 || *****************************************************************************************
11.02.2018 23:35:23:223 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 23:35:23:223 || *************************            Время старта: 23:35:23:18             *************************
11.02.2018 23:35:23:223 || *****************************************************************************************
11.02.2018 23:35:23:223 || UCommon.CreateDirectories
11.02.2018 23:35:23:223 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 23:35:23:223 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 23:35:23:223 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 23:35:23:223 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 23:35:23:223 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 23:35:23:223 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 23:35:23:223 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 23:35:23:223 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 23:35:23:223 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:35:23:223 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:35:23:223 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:35:23:223 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:35:23:223 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:35:23:223 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:35:23:223 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:35:23:223 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:35:23:223 || UMyFiles.ExecTaskOnDelete
11.02.2018 23:35:23:223 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 23:35:23:223 || UInitForms.InputInSystem
11.02.2018 23:35:23:223 || UInitForms.InitMyStartWindow
11.02.2018 23:35:23:223 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 23:35:23:223 || UInitForms.InitMainForm
11.02.2018 23:35:23:223 || UInitForms.InitPanelControl
11.02.2018 23:35:23:223 || UCommon.SetMainGridPanel Start
11.02.2018 23:35:23:223 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 23:35:23:223 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 23:35:23:223 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 23:35:23:223 || UCommon.SetMainGridPanel Finish
11.02.2018 23:35:23:223 || UInitForms.InitPanelClips
11.02.2018 23:35:23:223 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 23:35:23:223 || UInitForms.InitPanelPlayList
11.02.2018 23:35:23:223 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 23:35:23:223 || UInitForms.InitPanelProject
11.02.2018 23:35:23:223 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 23:35:23:223 || UInitForms.InitPanelPrepare
11.02.2018 23:35:23:223 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 23:35:23:223 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 23:35:23:223 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 23:35:23:223 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 23:35:23:223 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 23:35:23:223 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 23:35:23:223 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 23:35:23:223 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 23:35:23:223 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 23:35:23:223 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 23:35:23:223 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 23:35:23:223 || UInitForms.InitPanelAir
11.02.2018 23:35:23:223 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 23:35:23:223 || UCommon.loadoldproject Start
11.02.2018 23:35:23:223 || UCommon.initnewproject Start
11.02.2018 23:36:00:20 || Form1.Create Start
11.02.2018 23:36:00:20 || 
11.02.2018 23:36:00:20 || *****************************************************************************************
11.02.2018 23:36:00:20 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 23:36:00:20 || *************************            Время старта: 23:36:00:22             *************************
11.02.2018 23:36:00:20 || *****************************************************************************************
11.02.2018 23:36:00:20 || UCommon.CreateDirectories
11.02.2018 23:36:00:20 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 23:36:00:20 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 23:36:00:20 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 23:36:00:20 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 23:36:00:20 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 23:36:00:20 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 23:36:00:20 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 23:36:00:20 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 23:36:00:20 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:36:00:20 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:36:00:20 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:36:00:20 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:36:00:20 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:36:00:20 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:36:00:20 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:36:00:20 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:36:00:20 || UMyFiles.ExecTaskOnDelete
11.02.2018 23:36:00:20 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 23:36:00:20 || UInitForms.InputInSystem
11.02.2018 23:36:00:20 || UInitForms.InitMyStartWindow
11.02.2018 23:36:00:20 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 23:36:00:20 || UInitForms.InitMainForm
11.02.2018 23:36:01:21 || UInitForms.InitPanelControl
11.02.2018 23:36:01:21 || UCommon.SetMainGridPanel Start
11.02.2018 23:36:01:21 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 23:36:01:21 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 23:36:01:21 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 23:36:01:21 || UCommon.SetMainGridPanel Finish
11.02.2018 23:36:01:21 || UInitForms.InitPanelClips
11.02.2018 23:36:01:21 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 23:36:01:21 || UInitForms.InitPanelPlayList
11.02.2018 23:36:01:21 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 23:36:01:21 || UInitForms.InitPanelProject
11.02.2018 23:36:01:21 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 23:36:01:21 || UInitForms.InitPanelPrepare
11.02.2018 23:36:01:21 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 23:36:01:21 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 23:36:01:21 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 23:36:01:21 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 23:36:01:21 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 23:36:01:21 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 23:36:01:21 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 23:36:01:21 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 23:36:01:21 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 23:36:01:21 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 23:36:01:21 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 23:36:01:21 || UInitForms.InitPanelAir
11.02.2018 23:36:01:21 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 23:36:01:21 || UCommon.loadoldproject Start
11.02.2018 23:36:01:21 || UCommon.initnewproject Start
11.02.2018 23:38:33:233 || Form1.Create Start
11.02.2018 23:38:33:233 || 
11.02.2018 23:38:33:233 || *****************************************************************************************
11.02.2018 23:38:33:233 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 23:38:33:233 || *************************            Время старта: 23:38:33:10             *************************
11.02.2018 23:38:33:233 || *****************************************************************************************
11.02.2018 23:38:33:233 || UCommon.CreateDirectories
11.02.2018 23:38:33:233 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 23:38:33:233 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 23:38:33:233 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 23:38:33:233 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 23:38:33:233 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 23:38:33:233 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 23:38:33:233 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 23:38:33:233 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 23:38:33:233 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:38:33:233 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:38:33:233 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:38:33:233 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:38:33:233 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:38:33:233 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:38:33:233 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:38:33:233 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:38:33:233 || UMyFiles.ExecTaskOnDelete
11.02.2018 23:38:33:233 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 23:38:33:233 || UInitForms.InputInSystem
11.02.2018 23:38:33:233 || UInitForms.InitMyStartWindow
11.02.2018 23:38:33:233 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 23:38:33:233 || UInitForms.InitMainForm
11.02.2018 23:38:33:233 || UInitForms.InitPanelControl
11.02.2018 23:38:33:233 || UCommon.SetMainGridPanel Start
11.02.2018 23:38:33:233 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 23:38:33:233 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 23:38:33:233 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 23:38:33:233 || UCommon.SetMainGridPanel Finish
11.02.2018 23:38:33:233 || UInitForms.InitPanelClips
11.02.2018 23:38:33:233 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 23:38:33:233 || UInitForms.InitPanelPlayList
11.02.2018 23:38:33:233 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 23:38:33:233 || UInitForms.InitPanelProject
11.02.2018 23:38:33:233 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 23:38:33:233 || UInitForms.InitPanelPrepare
11.02.2018 23:38:33:233 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 23:38:33:233 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 23:38:33:233 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 23:38:33:233 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 23:38:33:233 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 23:38:33:233 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 23:38:33:233 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 23:38:33:233 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 23:38:33:233 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 23:38:33:233 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 23:38:33:233 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 23:38:33:233 || UInitForms.InitPanelAir
11.02.2018 23:38:33:233 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 23:38:33:233 || UCommon.loadoldproject Start
11.02.2018 23:38:33:233 || UCommon.initnewproject Start
11.02.2018 23:39:16:216 || Form1.Create Start
11.02.2018 23:39:16:216 || 
11.02.2018 23:39:16:216 || *****************************************************************************************
11.02.2018 23:39:16:216 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 23:39:16:216 || *************************            Время старта: 23:39:16:12             *************************
11.02.2018 23:39:16:216 || *****************************************************************************************
11.02.2018 23:39:16:216 || UCommon.CreateDirectories
11.02.2018 23:39:16:216 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 23:39:16:216 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 23:39:16:216 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 23:39:16:216 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 23:39:16:216 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 23:39:16:216 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 23:39:16:216 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 23:39:16:216 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 23:39:16:216 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:39:16:216 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:16:216 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:16:216 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:16:216 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:16:216 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:16:216 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:16:216 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:39:16:216 || UMyFiles.ExecTaskOnDelete
11.02.2018 23:39:16:216 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 23:39:16:216 || UInitForms.InputInSystem
11.02.2018 23:39:16:216 || UInitForms.InitMyStartWindow
11.02.2018 23:39:16:216 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 23:39:16:216 || UInitForms.InitMainForm
11.02.2018 23:39:16:216 || UInitForms.InitPanelControl
11.02.2018 23:39:16:216 || UCommon.SetMainGridPanel Start
11.02.2018 23:39:16:216 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 23:39:16:216 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 23:39:16:216 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 23:39:16:216 || UCommon.SetMainGridPanel Finish
11.02.2018 23:39:16:216 || UInitForms.InitPanelClips
11.02.2018 23:39:16:216 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 23:39:16:216 || UInitForms.InitPanelPlayList
11.02.2018 23:39:16:216 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 23:39:16:216 || UInitForms.InitPanelProject
11.02.2018 23:39:16:216 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 23:39:16:216 || UInitForms.InitPanelPrepare
11.02.2018 23:39:16:216 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 23:39:16:216 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 23:39:16:216 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 23:39:16:216 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 23:39:16:216 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 23:39:16:216 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 23:39:16:216 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 23:39:16:216 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 23:39:16:216 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 23:39:16:216 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 23:39:16:216 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 23:39:16:216 || UInitForms.InitPanelAir
11.02.2018 23:39:16:216 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 23:39:16:216 || UCommon.loadoldproject Start
11.02.2018 23:39:16:216 || UCommon.initnewproject Start
11.02.2018 23:39:41:241 || UInitForms.InitPanelPrepare
11.02.2018 23:39:41:241 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 23:39:41:241 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 23:39:41:241 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 23:39:41:241 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 23:39:41:241 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 23:39:41:241 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 23:39:41:241 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.02.2018 23:39:41:241 || UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.02.2018 23:39:41:241 || UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.02.2018 23:39:41:241 || UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.02.2018 23:39:41:241 || UDrawTimelines.TNamesTL.Init Result=113
11.02.2018 23:39:41:241 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 23:39:41:241 || UDrawTimelines.TTimeLineName.Draw Position=0
11.02.2018 23:39:41:241 || UDrawTimelines.TTimeLineName.Draw Position=1
11.02.2018 23:39:41:241 || UDrawTimelines.TTimeLineName.Draw Position=2
11.02.2018 23:39:41:241 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 23:39:41:241 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 23:39:41:241 || UGrid.MyGridDeleteRow Grid=GridClips Row=1
11.02.2018 23:39:41:241 || UGrid.GridClear Row=1
11.02.2018 23:39:41:241 || UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
11.02.2018 23:39:41:241 || UGrid.GridClear Row=1
11.02.2018 23:39:41:241 || UGrid.MyGridDeleteRow Grid=GridLists Row=1
11.02.2018 23:39:41:241 || UGrid.GridClear Row=1
11.02.2018 23:39:41:241 || UCommon.initnewproject Finish
11.02.2018 23:39:41:241 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 23:39:41:241 || UCommon.CheckedClipsInList-2 GridClips File=Не существует
11.02.2018 23:39:41:241 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 23:39:41:241 || UCommon.loadoldproject Finish
11.02.2018 23:39:41:241 || UInitForms.UpdatePanelAir
11.02.2018 23:39:41:241 || Form1.Create Finish
11.02.2018 23:39:41:241 || UInitForms.InitNewProject
11.02.2018 23:39:41:241 || UInitForms.InitPlaylists
11.02.2018 23:39:41:241 || UInitForms.InitEditTimeline
11.02.2018 23:39:43:243 || UInitForms.InitFrButtonOptions
11.02.2018 23:39:43:243 || UGrid.initgrid Grid=StringGrid1 Width=512
11.02.2018 23:39:43:243 || UInitForms.InitImportFiles
11.02.2018 23:39:43:243 || UInitForms.InitTextTemplates
11.02.2018 23:39:43:243 || UInitForms.InitMyMessage
11.02.2018 23:39:43:243 || UInitForms.InitImageTemplate
11.02.2018 23:39:43:243 || UGrid.initgrid Grid=GridImgTemplate Width=386
11.02.2018 23:39:43:243 || UInitForms.InitFrSetTemplate
11.02.2018 23:39:43:243 || UInitForms.InitFrSetEventData
11.02.2018 23:39:43:243 || UInitForms.InitFrSortGrid
11.02.2018 23:39:43:243 || UInitForms.InitFrShiftTL
11.02.2018 23:39:43:243 || UInitForms.InitFrShortNum
11.02.2018 23:39:43:243 || UInitForms.InitFrMediaCopy
11.02.2018 23:39:43:243 || UInitForms.InitFPageSetup
11.02.2018 23:39:43:243 || UInitForms.InitfrMyPrint
11.02.2018 23:39:43:243 || UInitForms.InitFrLTC
11.02.2018 23:39:43:243 || UInitForms.InitfrTimeCode
11.02.2018 23:39:43:243 || UInitForms.InitfrMyTextTemplate
11.02.2018 23:39:43:243 || UInitForms.InitfrNewList
11.02.2018 23:39:49:249 || UMyFiles.ReadProjectFromFile Start FileName=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\test3 - копия.proj
11.02.2018 23:39:49:249 |201822133847263| UMyFiles.LoadGridFromStream Start Grid=GridLists
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UMyFiles.LoadGridFromStream Start Grid=GridClips
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UMyFiles.LoadGridFromStream Start Grid=GridImgTemplate
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
