13.01.2018 21:46:17:117 || Form1.Create Start
13.01.2018 21:47:41:141 |201713205914698| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=20
13.01.2018 21:47:41:141 |201713205914698| UDrawTimelines.TNamesTL.Add Result=4 IDTimeline=41
13.01.2018 21:47:41:141 |201713205914698| UDrawTimelines.TNamesTL.Init Result=191
13.01.2018 21:47:41:141 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:41:141 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:41:141 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:41:141 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:41:141 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:41:141 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:41:141 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:41:141 |201713205914698| UDrawTimelines.TTLNames.Draw Finish
13.01.2018 21:47:41:141 |201713205914698| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.InitTimelines Start
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.WriteToBuffer
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=1
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=2
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=20 Position=3
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=20 Result=3
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=4
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=4
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:41:141 |201713205914698| UGRTimelines.TTLZone.InitTimelines Finish
13.01.2018 21:47:41:141 |201713205914698| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
13.01.2018 21:47:41:141 |201713205914698| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
13.01.2018 21:47:41:141 |201713205914698| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=-1 Image=
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=11 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=12 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=13 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=14 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=15 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=16 Mark:=false LoadClipsToPlayer-2
13.01.2018 21:47:41:141 |201713205914698| UCommon.TemplateToScreen-2 Clear
13.01.2018 21:47:41:141 |201713205914698| UActPlayList.LoadClipsToPlayer TemplateToScreen
13.01.2018 21:47:41:141 |201713205914698| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
13.01.2018 21:47:41:141 |201713205914698| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
13.01.2018 21:47:41:141 |201713205914698| UActPlayList.LoadClipsToPlayer Клип загружен
13.01.2018 21:47:41:141 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:41:141 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:43:143 |201713205914698| TForm1.imgCTLBottomLMouseUp X=226 Y=31
13.01.2018 21:47:43:143 |201713205914698| UCommon.ControlPlayer Start
13.01.2018 21:47:43:143 |201713205914698| UCommon.ControlPlayer mode=paused
13.01.2018 21:47:43:143 |201713205914698| UPlayer.MediaPlay mode=play| Текущее время= 21:47:43:10  Время старта= 21:47:43:10  Время окончания= 00:03:19:24
13.01.2018 21:47:43:143 |201713205914698| UMain.StartMyTimer Duration=23:02:24:00 Start=00:00:00:00 Start1=00:00:00:00
13.01.2018 21:47:43:143 |201713205914698| UCommon.ControlPlayer Finish
13.01.2018 21:47:43:143 |201713205914698| UCommon.TemplateToScreen-2 Clear
13.01.2018 21:47:43:143 |201713205914698| Message:WMDRAWTimeline
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=11 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=12 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=13 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=14 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=15 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:43:143 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=16 Mark:=false Message:WMDRAWTimeline-2
13.01.2018 21:47:47:147 |201713205914698| TForm1.imgCTLBottomLMouseUp X=225 Y=31
13.01.2018 21:47:47:147 |201713205914698| UCommon.ControlPlayer Start
13.01.2018 21:47:47:147 |201713205914698| UCommon.ControlPlayer mode<>paused
13.01.2018 21:47:47:147 |201713205914698| UPlayer.MediaPause mode=paused|
13.01.2018 21:47:47:147 |201713205914698| UMain.StopMyTimer
13.01.2018 21:47:47:147 |201713205914698| UCommon.ControlPlayer Finish
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:47:47:147 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:47:48:148 |201713205914698| TForm1.sbPlayListClick Start
13.01.2018 21:47:48:148 |201713205914698| UGrid.findgridselection Grid=GridLists Cell=2 Result=1
13.01.2018 21:47:48:148 |201713205914698| TForm1.ListBox1Click
13.01.2018 21:47:48:148 |201713205914698| UMyFiles.LoadGridFromFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:48:148 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:47:48:148 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:47:48:148 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:47:48:148 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:47:48:148 |201713205914698| UMyFiles.LoadGridFromFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:48:148 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:48:148 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:48:148 |201713205914698| TForm1.ListBox1Click FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst
13.01.2018 21:47:48:148 |201713205914698| UActPlayList.GridActvePLToPanel ARow=3
13.01.2018 21:47:48:148 |201713205914698| TForm1.ListBox1Click Плей-лист: Основной плей-лист
13.01.2018 21:47:48:148 |201713205914698| UMyFiles.SaveClipEditingToFile Start ClipName=2017329131636822
13.01.2018 21:47:48:148 |201713205914698| UMyFiles.SaveClipEditingToFile Finish ClipName=2017329131636822
13.01.2018 21:47:48:148 |201713205914698| UCommon.SetMainGridPanel Start
13.01.2018 21:47:48:148 |201713205914698| Message:WMEraseBackGround
13.01.2018 21:47:48:148 |201713205914698| UCommon.SetInGridClipPosition Start Grid=GridActPlayList ClipID=2017329131636822
13.01.2018 21:47:48:148 |201713205914698| UCommon.EraseClipInWinPrepare Start ClipID=
13.01.2018 21:47:48:148 |201713205914698| UCommon.EraseClipInWinPrepare Erase ClipID=
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=2 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=3 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=4 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=5 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=6 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=7 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=8 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=9 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=10 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=11 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=12 Mark:=false EraseClipInWinPrepare
